timestamp,open,high,low,close,volume
2024-10-07T12:00:00Z,0.09223,0.09223,0.09156,0.09167,4715551
2024-10-07T13:00:00Z,0.09165,0.09254,0.09163,0.09229,8435430
2024-10-07T14:00:00Z,0.09228,0.09307,0.09221,0.09253,14220079
2024-10-07T15:00:00Z,0.09252,0.09260,0.09166,0.09180,13590007
2024-10-07T16:00:00Z,0.09180,0.09245,0.09141,0.09220,10116049
2024-10-07T17:00:00Z,0.09220,0.09227,0.09177,0.09212,5608080
2024-10-07T18:00:00Z,0.09211,0.09218,0.09066,0.09100,16672628
2024-10-07T19:00:00Z,0.09100,0.09191,0.09099,0.09163,14279884
2024-10-07T20:00:00Z,0.09163,0.09195,0.09110,0.09132,18432277
2024-10-07T21:00:00Z,0.09133,0.09198,0.09126,0.09182,21092884
2024-10-07T22:00:00Z,0.09181,0.09188,0.09080,0.09095,7177288
2024-10-07T23:00:00Z,0.09094,0.09161,0.09054,0.09092,37423470
2024-10-08T00:00:00Z,0.09093,0.09154,0.09080,0.09147,11500475
2024-10-08T01:00:00Z,0.09147,0.09195,0.09145,0.09176,7503300
2024-10-08T02:00:00Z,0.09178,0.09194,0.09145,0.09194,4971001
2024-10-08T03:00:00Z,0.09194,0.09220,0.09180,0.09189,4969162
2024-10-08T04:00:00Z,0.09189,0.09199,0.09162,0.09186,3434298
2024-10-08T05:00:00Z,0.09186,0.09193,0.09062,0.09102,10298081
2024-10-08T06:00:00Z,0.09102,0.09110,0.09027,0.09101,8671046
2024-10-08T07:00:00Z,0.09102,0.09102,0.09006,0.09065,7364076
2024-10-08T08:00:00Z,0.09064,0.09072,0.09025,0.09057,4343508
2024-10-08T09:00:00Z,0.09057,0.09087,0.09049,0.09077,4297589
2024-10-08T10:00:00Z,0.09078,0.09121,0.09073,0.09101,7594499
2024-10-08T11:00:00Z,0.09100,0.09144,0.09085,0.09116,8228128
2024-10-08T12:00:00Z,0.09116,0.09116,0.09063,0.09063,5206608
2024-10-08T13:00:00Z,0.09064,0.09092,0.09007,0.09091,12535287
2024-10-08T14:00:00Z,0.09091,0.09104,0.09004,0.09061,14353776
2024-10-08T15:00:00Z,0.09062,0.09083,0.08981,0.09037,16874537
2024-10-08T16:00:00Z,0.09038,0.09068,0.08989,0.09059,9849020
2024-10-08T17:00:00Z,0.09059,0.09063,0.09004,0.09046,5862442
2024-10-08T18:00:00Z,0.09047,0.09084,0.08992,0.09018,6841376
2024-10-08T19:00:00Z,0.09018,0.09062,0.08989,0.09042,6127221
2024-10-08T20:00:00Z,0.09041,0.09106,0.09030,0.09083,15790365
2024-10-08T21:00:00Z,0.09085,0.09092,0.09027,0.09045,11328819
2024-10-08T22:00:00Z,0.09046,0.09050,0.08985,0.08988,4952831
2024-10-08T23:00:00Z,0.08988,0.08997,0.08953,0.08995,5643109
2024-10-09T00:00:00Z,0.08995,0.09028,0.08975,0.09011,6723302
2024-10-09T01:00:00Z,0.09011,0.09068,0.09000,0.09046,5980066
2024-10-09T02:00:00Z,0.09046,0.09051,0.09004,0.09008,2320750
2024-10-09T03:00:00Z,0.09009,0.09027,0.08977,0.09001,5232491
2024-10-09T04:00:00Z,0.09000,0.09022,0.08987,0.09016,4337840
2024-10-09T05:00:00Z,0.09016,0.09063,0.09014,0.09063,3917932
2024-10-09T06:00:00Z,0.09063,0.09077,0.09020,0.09025,5888247
2024-10-09T07:00:00Z,0.09026,0.09054,0.08980,0.09038,5245206
2024-10-09T08:00:00Z,0.09038,0.09049,0.08997,0.09017,3910397
2024-10-09T09:00:00Z,0.09017,0.09043,0.09001,0.09039,2835974
2024-10-09T10:00:00Z,0.09040,0.09068,0.09017,0.09037,3465531
2024-10-09T11:00:00Z,0.09037,0.09049,0.09019,0.09039,2385874
2024-10-09T12:00:00Z,0.09039,0.09043,0.08942,0.08985,9024572
2024-10-09T13:00:00Z,0.08985,0.08992,0.08927,0.08935,12787048
2024-10-09T14:00:00Z,0.08934,0.08983,0.08924,0.08952,6573167
2024-10-09T15:00:00Z,0.08952,0.09017,0.08937,0.08976,7592030
2024-10-09T16:00:00Z,0.08976,0.08982,0.08917,0.08948,13771622
2024-10-09T17:00:00Z,0.08948,0.09005,0.08940,0.08996,4440980
2024-10-09T18:00:00Z,0.08996,0.08997,0.08913,0.08956,12662939
2024-10-09T19:00:00Z,0.08954,0.08975,0.08932,0.08972,3336964
2024-10-09T20:00:00Z,0.08970,0.08970,0.08869,0.08876,14328203
2024-10-09T21:00:00Z,0.08875,0.08966,0.08869,0.08959,5022514
2024-10-09T22:00:00Z,0.08958,0.08970,0.08940,0.08956,3512923
2024-10-09T23:00:00Z,0.08956,0.08993,0.08955,0.08971,4087538
2024-10-10T00:00:00Z,0.08971,0.08975,0.08898,0.08909,6846422
2024-10-10T01:00:00Z,0.08908,0.08986,0.08908,0.08974,5324232
2024-10-10T02:00:00Z,0.08974,0.09016,0.08968,0.08998,4238475
2024-10-10T03:00:00Z,0.08998,0.09018,0.08994,0.08999,1939655
2024-10-10T04:00:00Z,0.08999,0.09004,0.08982,0.08988,2204966
2024-10-10T05:00:00Z,0.08988,0.09017,0.08980,0.08999,3248748
2024-10-10T06:00:00Z,0.09000,0.09002,0.08969,0.08974,3699252
2024-10-10T07:00:00Z,0.08974,0.08978,0.08927,0.08928,3557151
2024-10-10T08:00:00Z,0.08927,0.08951,0.08900,0.08909,6319217
2024-10-10T09:00:00Z,0.08909,0.08909,0.08820,0.08873,12684206
2024-10-10T10:00:00Z,0.08872,0.08920,0.08869,0.08904,8800903
2024-10-10T11:00:00Z,0.08903,0.08948,0.08903,0.08930,4356229
2024-10-10T12:00:00Z,0.08930,0.09007,0.08876,0.08981,11270916
2024-10-10T13:00:00Z,0.08979,0.09028,0.08927,0.08969,22882742
2024-10-10T14:00:00Z,0.08970,0.08989,0.08909,0.08935,13623593
2024-10-10T15:00:00Z,0.08936,0.08977,0.08913,0.08963,6797237
2024-10-10T16:00:00Z,0.08963,0.09011,0.08932,0.08942,12417527
2024-10-10T17:00:00Z,0.08944,0.08976,0.08857,0.08889,17142264
2024-10-10T18:00:00Z,0.08886,0.08910,0.08810,0.08902,27668523
2024-10-10T19:00:00Z,0.08902,0.08918,0.08862,0.08899,7500327
2024-10-10T20:00:00Z,0.08898,0.08996,0.08889,0.08991,6359377
2024-10-10T21:00:00Z,0.08994,0.09003,0.08963,0.09001,5790386
2024-10-10T22:00:00Z,0.09000,0.09002,0.08961,0.08963,4747459
2024-10-10T23:00:00Z,0.08964,0.09011,0.08961,0.09011,3698402
2024-10-11T00:00:00Z,0.09011,0.09020,0.08980,0.09005,6151621
2024-10-11T01:00:00Z,0.09007,0.09064,0.08991,0.09052,7769280
2024-10-11T02:00:00Z,0.09053,0.09057,0.09018,0.09052,4333580
2024-10-11T03:00:00Z,0.09051,0.09066,0.09046,0.09048,2766307
2024-10-11T04:00:00Z,0.09048,0.09064,0.09024,0.09035,3011316
2024-10-11T05:00:00Z,0.09034,0.09063,0.09024,0.09024,3357592
2024-10-11T06:00:00Z,0.09023,0.09059,0.09023,0.09048,3338052
2024-10-11T07:00:00Z,0.09048,0.09094,0.09045,0.09077,5686667
2024-10-11T08:00:00Z,0.09077,0.09136,0.09066,0.09127,7630455
2024-10-11T09:00:00Z,0.09128,0.09186,0.09128,0.09167,11016200
2024-10-11T10:00:00Z,0.09168,0.09180,0.09146,0.09151,4419110
2024-10-11T11:00:00Z,0.09151,0.09153,0.09121,0.09138,6484345
2024-10-11T12:00:00Z,0.09138,0.09157,0.09113,0.09141,7432309
2024-10-11T13:00:00Z,0.09143,0.09144,0.09099,0.09124,7701772
2024-10-11T14:00:00Z,0.09124,0.09148,0.09116,0.09141,6086840
2024-10-11T15:00:00Z,0.09140,0.09182,0.09136,0.09142,14070252
2024-10-11T16:00:00Z,0.09141,0.09149,0.09112,0.09128,9173797
2024-10-11T17:00:00Z,0.09128,0.09167,0.09126,0.09161,4900763
2024-10-11T18:00:00Z,0.09160,0.09165,0.09143,0.09164,4970975
2024-10-11T19:00:00Z,0.09164,0.09194,0.09156,0.09168,4090743
2024-10-11T20:00:00Z,0.09169,0.09184,0.09146,0.09174,4179113
2024-10-11T21:00:00Z,0.09175,0.09211,0.09173,0.09197,3606765
2024-10-11T22:00:00Z,0.09197,0.09212,0.09163,0.09165,6348924
2024-10-11T23:00:00Z,0.09164,0.09182,0.09141,0.09181,11336814
2024-10-12T00:00:00Z,0.09180,0.09215,0.09154,0.09168,34722116
2024-10-12T01:00:00Z,0.09169,0.09206,0.09166,0.09205,5219745
2024-10-12T02:00:00Z,0.09204,0.09205,0.09187,0.09196,2857794
2024-10-12T03:00:00Z,0.09197,0.09202,0.09164,0.09180,2905124
2024-10-12T04:00:00Z,0.09180,0.09223,0.09179,0.09214,5036396
2024-10-12T05:00:00Z,0.09216,0.09247,0.09216,0.09241,2843075
2024-10-12T06:00:00Z,0.09241,0.09247,0.09222,0.09226,4643827
2024-10-12T07:00:00Z,0.09226,0.09245,0.09226,0.09233,4000730
2024-10-12T08:00:00Z,0.09234,0.09235,0.09210,0.09212,3263437
2024-10-12T09:00:00Z,0.09212,0.09215,0.09190,0.09207,3201027
2024-10-12T10:00:00Z,0.09208,0.09224,0.09196,0.09209,3091586
2024-10-12T11:00:00Z,0.09209,0.09242,0.09209,0.09220,3252728
2024-10-12T12:00:00Z,0.09219,0.09221,0.09197,0.09218,3531174
2024-10-12T13:00:00Z,0.09217,0.09242,0.09212,0.09232,4612379
2024-10-12T14:00:00Z,0.09232,0.09239,0.09213,0.09229,3888311
2024-10-12T15:00:00Z,0.09229,0.09232,0.09185,0.09192,4932276
2024-10-12T16:00:00Z,0.09192,0.09215,0.09166,0.09166,6009286
2024-10-12T17:00:00Z,0.09165,0.09204,0.09164,0.09196,4909222
2024-10-12T18:00:00Z,0.09197,0.09212,0.09164,0.09172,3405344
2024-10-12T19:00:00Z,0.09172,0.09191,0.09168,0.09179,2848801
2024-10-12T20:00:00Z,0.09179,0.09204,0.09156,0.09164,13174282
2024-10-12T21:00:00Z,0.09164,0.09200,0.09162,0.09190,10410657
2024-10-12T22:00:00Z,0.09189,0.09204,0.09175,0.09201,2271789
2024-10-12T23:00:00Z,0.09202,0.09206,0.09167,0.09186,2406245
2024-10-13T00:00:00Z,0.09186,0.09191,0.09162,0.09163,4136570
2024-10-13T01:00:00Z,0.09163,0.09170,0.09135,0.09152,4827385
2024-10-13T02:00:00Z,0.09152,0.09158,0.09139,0.09150,1885217
2024-10-13T03:00:00Z,0.09149,0.09153,0.09114,0.09121,2640250
2024-10-13T04:00:00Z,0.09123,0.09149,0.09123,0.09140,2061067
2024-10-13T05:00:00Z,0.09139,0.09171,0.09139,0.09153,1443976
2024-10-13T06:00:00Z,0.09153,0.09168,0.09135,0.09147,5369792
2024-10-13T07:00:00Z,0.09148,0.09150,0.09123,0.09140,5915230
2024-10-13T08:00:00Z,0.09140,0.09145,0.09111,0.09115,3895220
2024-10-13T09:00:00Z,0.09116,0.09122,0.09110,0.09115,2721381
2024-10-13T10:00:00Z,0.09115,0.09122,0.09082,0.09088,6181668
2024-10-13T11:00:00Z,0.09087,0.09102,0.09050,0.09080,10134099
2024-10-13T12:00:00Z,0.09079,0.09106,0.09077,0.09097,3661065
2024-10-13T13:00:00Z,0.09096,0.09107,0.09089,0.09097,2141660
2024-10-13T14:00:00Z,0.09097,0.09099,0.08993,0.08999,10375232
2024-10-13T15:00:00Z,0.08999,0.09017,0.08955,0.08980,10494256
2024-10-13T16:00:00Z,0.08980,0.09060,0.08973,0.09037,11927338
2024-10-13T17:00:00Z,0.09038,0.09059,0.09002,0.09005,4259581
2024-10-13T18:00:00Z,0.09004,0.09013,0.08956,0.08975,8097851
2024-10-13T19:00:00Z,0.08975,0.09006,0.08975,0.08995,2495985
2024-10-13T20:00:00Z,0.08995,0.09011,0.08984,0.09008,2569932
2024-10-13T21:00:00Z,0.09007,0.09044,0.08984,0.09032,4029597
2024-10-13T22:00:00Z,0.09031,0.09070,0.08985,0.09027,8541965
2024-10-13T23:00:00Z,0.09027,0.09039,0.09006,0.09035,3261180
2024-10-14T00:00:00Z,0.09035,0.09035,0.08971,0.08984,5330222
2024-10-14T01:00:00Z,0.08982,0.09037,0.08981,0.09014,4244804
2024-10-14T02:00:00Z,0.09014,0.09019,0.08975,0.09000,4349991
2024-10-14T03:00:00Z,0.09001,0.09155,0.08993,0.09137,12355604
2024-10-14T04:00:00Z,0.09137,0.09170,0.09137,0.09142,10822537
2024-10-14T05:00:00Z,0.09143,0.09150,0.09095,0.09115,7012638
2024-10-14T06:00:00Z,0.09114,0.09162,0.09091,0.09148,5913814
2024-10-14T07:00:00Z,0.09149,0.09197,0.09143,0.09188,5207766
2024-10-14T08:00:00Z,0.09189,0.09200,0.09148,0.09154,5750662
2024-10-14T09:00:00Z,0.09154,0.09216,0.09139,0.09196,7201035
2024-10-14T10:00:00Z,0.09197,0.09270,0.09196,0.09241,11388443
2024-10-14T11:00:00Z,0.09241,0.09268,0.09222,0.09256,5115635
2024-10-14T12:00:00Z,0.09256,0.09266,0.09214,0.09218,6543222
2024-10-14T13:00:00Z,0.09219,0.09253,0.09203,0.09242,6475363
2024-10-14T14:00:00Z,0.09243,0.09291,0.09242,0.09259,10680119
2024-10-14T15:00:00Z,0.09259,0.09375,0.09255,0.09318,15248892
2024-10-14T16:00:00Z,0.09319,0.09354,0.09287,0.09299,10691410
2024-10-14T17:00:00Z,0.09299,0.09319,0.09285,0.09299,3639857
2024-10-14T18:00:00Z,0.09299,0.09342,0.09291,0.09323,4469811
2024-10-14T19:00:00Z,0.09323,0.09350,0.09307,0.09327,6119282
2024-10-14T20:00:00Z,0.09328,0.09351,0.09299,0.09303,4559953
2024-10-14T21:00:00Z,0.09303,0.09323,0.09276,0.09282,4380061
2024-10-14T22:00:00Z,0.09281,0.09371,0.09281,0.09367,6487789
2024-10-14T23:00:00Z,0.09367,0.09373,0.09314,0.09342,5696144
2024-10-15T00:00:00Z,0.09343,0.09376,0.09303,0.09325,10793830
2024-10-15T01:00:00Z,0.09325,0.09368,0.09323,0.09361,5714896
2024-10-15T02:00:00Z,0.09361,0.09405,0.09360,0.09378,8761494
2024-10-15T03:00:00Z,0.09378,0.09395,0.09297,0.09306,7730563
2024-10-15T04:00:00Z,0.09306,0.09369,0.09301,0.09358,6509455
2024-10-15T05:00:00Z,0.09358,0.09363,0.09247,0.09275,11316216
2024-10-15T06:00:00Z,0.09275,0.09340,0.09257,0.09336,5564600
2024-10-15T07:00:00Z,0.09337,0.09378,0.09322,0.09325,7300319
2024-10-15T08:00:00Z,0.09325,0.09363,0.09321,0.09356,5199940
2024-10-15T09:00:00Z,0.09357,0.09360,0.09307,0.09331,8504482
2024-10-15T10:00:00Z,0.09330,0.09387,0.09311,0.09378,5910235
2024-10-15T11:00:00Z,0.09377,0.09389,0.09169,0.09214,26132267
2024-10-15T12:00:00Z,0.09215,0.09319,0.09206,0.09293,13617873
2024-10-15T13:00:00Z,0.09291,0.09398,0.09253,0.09375,14934222
2024-10-15T14:00:00Z,0.09374,0.09484,0.09128,0.09200,75872302
2024-10-15T15:00:00Z,0.09196,0.09283,0.09083,0.09248,31242740
2024-10-15T16:00:00Z,0.09249,0.09352,0.09238,0.09287,15587376
2024-10-15T17:00:00Z,0.09288,0.09335,0.09270,0.09321,7267865
2024-10-15T18:00:00Z,0.09320,0.09353,0.09282,0.09282,8894895
2024-10-15T19:00:00Z,0.09281,0.09290,0.09224,0.09260,7077234
2024-10-15T20:00:00Z,0.09260,0.09271,0.09201,0.09211,10867399
2024-10-15T21:00:00Z,0.09210,0.09265,0.09199,0.09260,6997439
2024-10-15T22:00:00Z,0.09260,0.09332,0.09246,0.09251,20741983
2024-10-15T23:00:00Z,0.09251,0.09295,0.09250,0.09292,5083153
2024-10-16T00:00:00Z,0.09292,0.09323,0.09286,0.09288,6335715
2024-10-16T01:00:00Z,0.09288,0.09323,0.09249,0.09304,5550281
2024-10-16T02:00:00Z,0.09305,0.09336,0.09297,0.09300,4517630
2024-10-16T03:00:00Z,0.09299,0.09341,0.09296,0.09321,5473112
2024-10-16T04:00:00Z,0.09322,0.09331,0.09258,0.09283,4981560
2024-10-16T05:00:00Z,0.09283,0.09334,0.09279,0.09328,3417406
2024-10-16T06:00:00Z,0.09328,0.09347,0.09268,0.09304,11753683
2024-10-16T07:00:00Z,0.09303,0.09303,0.09219,0.09239,7727133
2024-10-16T08:00:00Z,0.09238,0.09270,0.09228,0.09260,5316932
2024-10-16T09:00:00Z,0.09263,0.09353,0.09259,0.09347,8212758
2024-10-16T10:00:00Z,0.09348,0.09353,0.09297,0.09325,8014636
2024-10-16T11:00:00Z,0.09323,0.09369,0.09289,0.09339,8162431
2024-10-16T12:00:00Z,0.09339,0.09396,0.09325,0.09381,7035091
2024-10-16T13:00:00Z,0.09381,0.09414,0.09344,0.09357,9630778
2024-10-16T14:00:00Z,0.09357,0.09438,0.09351,0.09384,11539266
2024-10-16T15:00:00Z,0.09385,0.09452,0.09346,0.09398,7847557
2024-10-16T16:00:00Z,0.09399,0.09431,0.09346,0.09429,10182424
2024-10-16T17:00:00Z,0.09429,0.09451,0.09418,0.09446,7039922
2024-10-16T18:00:00Z,0.09445,0.09463,0.09423,0.09448,13442597
2024-10-16T19:00:00Z,0.09448,0.09535,0.09441,0.09530,15454945
2024-10-16T20:00:00Z,0.09529,0.09652,0.09513,0.09515,47122250
2024-10-16T21:00:00Z,0.09516,0.09530,0.09485,0.09499,7148629
2024-10-16T22:00:00Z,0.09499,0.09533,0.09498,0.09514,4383740
2024-10-16T23:00:00Z,0.09514,0.09566,0.09514,0.09548,8571729
2024-10-17T00:00:00Z,0.09549,0.09596,0.09514,0.09522,13065124
2024-10-17T01:00:00Z,0.09521,0.09592,0.09515,0.09589,9056543
2024-10-17T02:00:00Z,0.09590,0.09598,0.09531,0.09540,5517898
2024-10-17T03:00:00Z,0.09540,0.09594,0.09540,0.09582,6197515
2024-10-17T04:00:00Z,0.09582,0.09605,0.09565,0.09580,9532139
2024-10-17T05:00:00Z,0.09582,0.09680,0.09536,0.09571,21012660
2024-10-17T06:00:00Z,0.09569,0.09610,0.09530,0.09536,15734668
2024-10-17T07:00:00Z,0.09536,0.09566,0.09498,0.09530,10856253
2024-10-17T08:00:00Z,0.09529,0.09563,0.09497,0.09516,14360534
2024-10-17T09:00:00Z,0.09517,0.09541,0.09497,0.09504,6333372
2024-10-17T10:00:00Z,0.09504,0.09519,0.09436,0.09489,12578244
2024-10-17T11:00:00Z,0.09489,0.09498,0.09400,0.09415,9353945
2024-10-17T12:00:00Z,0.09415,0.09511,0.09401,0.09500,9020301
2024-10-17T13:00:00Z,0.09500,0.09509,0.09406,0.09450,10725240
2024-10-17T14:00:00Z,0.09452,0.09502,0.09409,0.09484,12547916
2024-10-17T15:00:00Z,0.09485,0.09540,0.09466,0.09521,14208784
2024-10-17T16:00:00Z,0.09522,0.09528,0.09425,0.09433,9968193
2024-10-17T17:00:00Z,0.09434,0.09482,0.09416,0.09453,9247948
2024-10-17T18:00:00Z,0.09452,0.09473,0.09389,0.09445,12324804
2024-10-17T19:00:00Z,0.09446,0.09490,0.09432,0.09482,4983517
2024-10-17T20:00:00Z,0.09482,0.09508,0.09468,0.09468,5333998
2024-10-17T21:00:00Z,0.09468,0.09489,0.09460,0.09482,3472427
2024-10-17T22:00:00Z,0.09482,0.09543,0.09481,0.09539,6566435
2024-10-17T23:00:00Z,0.09539,0.09555,0.09486,0.09491,9434670
2024-10-18T00:00:00Z,0.09490,0.09505,0.09432,0.09443,6321055
2024-10-18T01:00:00Z,0.09443,0.09582,0.09441,0.09559,8218030
2024-10-18T02:00:00Z,0.09560,0.09591,0.09505,0.09588,6062904
2024-10-18T03:00:00Z,0.09588,0.09597,0.09563,0.09566,5250391
2024-10-18T04:00:00Z,0.09565,0.09584,0.09539,0.09550,5181940
2024-10-18T05:00:00Z,0.09550,0.09561,0.09534,0.09556,3201676
2024-10-18T06:00:00Z,0.09555,0.09598,0.09548,0.09569,5110864
2024-10-18T07:00:00Z,0.09568,0.09601,0.09559,0.09594,5196013
2024-10-18T08:00:00Z,0.09593,0.09597,0.09569,0.09576,3129416
2024-10-18T09:00:00Z,0.09576,0.09612,0.09570,0.09610,6419495
2024-10-18T10:00:00Z,0.09610,0.09631,0.09596,0.09620,5114575
2024-10-18T11:00:00Z,0.09619,0.09631,0.09598,0.09599,3181560
2024-10-18T12:00:00Z,0.09598,0.09662,0.09596,0.09657,5446026
2024-10-18T13:00:00Z,0.09657,0.09683,0.09625,0.09682,9041377
2024-10-18T14:00:00Z,0.09682,0.09686,0.09601,0.09666,11230080
2024-10-18T15:00:00Z,0.09666,0.09677,0.09602,0.09605,8683075
2024-10-18T16:00:00Z,0.09605,0.09628,0.09572,0.09617,5352366
2024-10-18T17:00:00Z,0.09617,0.09632,0.09591,0.09606,5035531
2024-10-18T18:00:00Z,0.09606,0.09645,0.09602,0.09642,3238397
2024-10-18T19:00:00Z,0.09642,0.09678,0.09634,0.09637,5804283
2024-10-18T20:00:00Z,0.09636,0.09639,0.09616,0.09620,2075909
2024-10-18T21:00:00Z,0.09620,0.09642,0.09613,0.09619,3566802
2024-10-18T22:00:00Z,0.09620,0.09628,0.09594,0.09621,3465903
2024-10-18T23:00:00Z,0.09621,0.09671,0.09621,0.09661,3986839
2024-10-19T00:00:00Z,0.09660,0.09730,0.09660,0.09710,7842670
2024-10-19T01:00:00Z,0.09709,0.09734,0.09697,0.09697,4817898
2024-10-19T02:00:00Z,0.09698,0.09731,0.09692,0.09722,4955676
2024-10-19T03:00:00Z,0.09723,0.09750,0.09718,0.09721,3253223
2024-10-19T04:00:00Z,0.09722,0.09736,0.09687,0.09687,3254098
2024-10-19T05:00:00Z,0.09688,0.09723,0.09688,0.09702,3577688
2024-10-19T06:00:00Z,0.09702,0.09702,0.09659,0.09660,2643901
2024-10-19T07:00:00Z,0.09660,0.09664,0.09623,0.09633,2789289
2024-10-19T08:00:00Z,0.09632,0.09652,0.09626,0.09645,2732684
2024-10-19T09:00:00Z,0.09646,0.09651,0.09619,0.09621,2817366
2024-10-19T10:00:00Z,0.09621,0.09633,0.09613,0.09620,3962055
2024-10-19T11:00:00Z,0.09621,0.09632,0.09577,0.09592,4741458
2024-10-19T12:00:00Z,0.09591,0.09638,0.09588,0.09633,2641495
2024-10-19T13:00:00Z,0.09634,0.09709,0.09626,0.09670,6877616
2024-10-19T14:00:00Z,0.09671,0.09700,0.09659,0.09698,3053647
2024-10-19T15:00:00Z,0.09700,0.09709,0.09667,0.09671,2301992
2024-10-19T16:00:00Z,0.09671,0.09682,0.09615,0.09617,5170154
2024-10-19T17:00:00Z,0.09617,0.09635,0.09617,0.09626,1746740
2024-10-19T18:00:00Z,0.09628,0.09679,0.09628,0.09665,3012415
2024-10-19T19:00:00Z,0.09666,0.09691,0.09657,0.09671,2354751
2024-10-19T20:00:00Z,0.09671,0.09686,0.09661,0.09676,1928525
2024-10-19T21:00:00Z,0.09677,0.09704,0.09677,0.09690,1625537
2024-10-19T22:00:00Z,0.09689,0.09725,0.09686,0.09723,3026396
2024-10-19T23:00:00Z,0.09723,0.09725,0.09676,0.09687,3751426
2024-10-20T00:00:00Z,0.09688,0.09715,0.09680,0.09698,3791642
2024-10-20T01:00:00Z,0.09697,0.09698,0.09655,0.09655,2869460
2024-10-20T02:00:00Z,0.09655,0.09663,0.09639,0.09648,2152767
2024-10-20T03:00:00Z,0.09649,0.09655,0.09622,0.09638,2318507
2024-10-20T04:00:00Z,0.09637,0.09652,0.09618,0.09638,2156684
2024-10-20T05:00:00Z,0.09637,0.09662,0.09628,0.09649,2216494
2024-10-20T06:00:00Z,0.09650,0.09690,0.09639,0.09685,2917301
2024-10-20T07:00:00Z,0.09685,0.09688,0.09665,0.09669,3179786
2024-10-20T08:00:00Z,0.09669,0.09671,0.09620,0.09625,3966815
2024-10-20T09:00:00Z,0.09624,0.09663,0.09617,0.09655,3122374
2024-10-20T10:00:00Z,0.09655,0.09676,0.09620,0.09625,21299963
2024-10-20T11:00:00Z,0.09626,0.09654,0.09618,0.09635,3173944
2024-10-20T12:00:00Z,0.09635,0.09670,0.09635,0.09635,4025438
2024-10-20T13:00:00Z,0.09635,0.09673,0.09618,0.09671,5108431
2024-10-20T14:00:00Z,0.09671,0.09728,0.09670,0.09723,6542676
2024-10-20T15:00:00Z,0.09723,0.09725,0.09638,0.09704,5715332
2024-10-20T16:00:00Z,0.09704,0.09719,0.09693,0.09698,2202792
2024-10-20T17:00:00Z,0.09698,0.09714,0.09673,0.09695,4989014
2024-10-20T18:00:00Z,0.09695,0.09707,0.09645,0.09649,4763694
2024-10-20T19:00:00Z,0.09649,0.09649,0.09612,0.09630,3670431
2024-10-20T20:00:00Z,0.09629,0.09677,0.09627,0.09665,3566165
2024-10-20T21:00:00Z,0.09665,0.09684,0.09616,0.09622,3817092
2024-10-20T22:00:00Z,0.09623,0.09703,0.09620,0.09691,10069742
2024-10-20T23:00:00Z,0.09691,0.09730,0.09689,0.09726,3931067
2024-10-21T00:00:00Z,0.09725,0.09743,0.09688,0.09704,8171176
2024-10-21T01:00:00Z,0.09703,0.09753,0.09697,0.09737,7543268
2024-10-21T02:00:00Z,0.09738,0.09748,0.09661,0.09662,6833615
2024-10-21T03:00:00Z,0.09662,0.09670,0.09629,0.09664,5413441
2024-10-21T04:00:00Z,0.09663,0.09709,0.09646,0.09708,3586704
2024-10-21T05:00:00Z,0.09707,0.09725,0.09675,0.09677,4588091
2024-10-21T06:00:00Z,0.09676,0.09752,0.09657,0.09663,7632052
2024-10-21T07:00:00Z,0.09663,0.09705,0.09641,0.09653,9077512
2024-10-21T08:00:00Z,0.09653,0.09722,0.09653,0.09663,6785003
2024-10-21T09:00:00Z,0.09662,0.09705,0.09644,0.09701,8711873
2024-10-21T10:00:00Z,0.09703,0.09749,0.09694,0.09719,8545413
2024-10-21T11:00:00Z,0.09719,0.09746,0.09684,0.09696,6277735
2024-10-21T12:00:00Z,0.09696,0.09730,0.09649,0.09681,5416086
2024-10-21T13:00:00Z,0.09680,0.09684,0.09516,0.09556,18915431
2024-10-21T14:00:00Z,0.09556,0.09593,0.09528,0.09578,9450186
2024-10-21T15:00:00Z,0.09577,0.09577,0.09508,0.09555,7739827
2024-10-21T16:00:00Z,0.09555,0.09555,0.09473,0.09544,6760868
2024-10-21T17:00:00Z,0.09543,0.09605,0.09541,0.09598,5846965
2024-10-21T18:00:00Z,0.09597,0.09598,0.09544,0.09576,3989743
2024-10-21T19:00:00Z,0.09575,0.09618,0.09552,0.09615,5178068
2024-10-21T20:00:00Z,0.09614,0.09623,0.09589,0.09614,3334627
2024-10-21T21:00:00Z,0.09614,0.09636,0.09606,0.09617,3470816
2024-10-21T22:00:00Z,0.09616,0.09630,0.09584,0.09603,2273059
2024-10-21T23:00:00Z,0.09603,0.09603,0.09530,0.09530,6070242
2024-10-22T00:00:00Z,0.09529,0.09562,0.09466,0.09553,14475956
2024-10-22T01:00:00Z,0.09552,0.09578,0.09510,0.09536,7060164
2024-10-22T02:00:00Z,0.09537,0.09572,0.09514,0.09516,2722946
2024-10-22T03:00:00Z,0.09516,0.09567,0.09516,0.09567,2383355
2024-10-22T04:00:00Z,0.09568,0.09600,0.09560,0.09583,2657524
2024-10-22T05:00:00Z,0.09582,0.09625,0.09579,0.09623,4113451
2024-10-22T06:00:00Z,0.09625,0.09638,0.09621,0.09621,2439586
2024-10-22T07:00:00Z,0.09620,0.09632,0.09609,0.09610,2279673
2024-10-22T08:00:00Z,0.09609,0.09610,0.09508,0.09528,6062447
2024-10-22T09:00:00Z,0.09528,0.09538,0.09481,0.09527,9985676
