timestamp,open,high,low,close,volume
2025-03-02T17:00:00Z,338.30,341.46,333.69,338.91,34294.633
2025-03-02T18:00:00Z,338.91,339.64,331.47,335.20,28408.449
2025-03-02T19:00:00Z,335.22,336.58,333.82,336.14,8429.590
2025-03-02T20:00:00Z,336.13,336.56,333.25,334.04,9138.769
2025-03-02T21:00:00Z,334.05,334.71,331.29,333.38,15856.096
2025-03-02T22:00:00Z,333.36,335.00,331.24,334.22,9346.986
2025-03-02T23:00:00Z,334.21,335.77,332.05,334.08,14861.237
2025-03-03T00:00:00Z,334.03,335.02,330.31,332.62,17242.700
2025-03-03T01:00:00Z,332.62,333.46,328.51,328.63,19073.430
2025-03-03T02:00:00Z,328.62,328.99,324.48,328.75,19871.050
2025-03-03T03:00:00Z,328.74,328.96,325.17,326.58,10427.315
2025-03-03T04:00:00Z,326.56,327.35,325.13,325.78,6991.831
2025-03-03T05:00:00Z,325.78,328.22,325.09,327.01,32188.975
2025-03-03T06:00:00Z,327.00,327.34,314.95,317.13,29737.465
2025-03-03T07:00:00Z,317.13,318.88,314.08,318.50,18967.851
2025-03-03T08:00:00Z,318.50,318.55,310.02,312.75,20571.993
2025-03-03T09:00:00Z,312.76,320.09,310.75,317.83,34726.819
2025-03-03T10:00:00Z,317.82,320.16,316.05,318.41,22624.578
2025-03-03T11:00:00Z,318.41,319.20,316.95,319.10,12064.582
2025-03-03T12:00:00Z,319.07,322.33,318.19,320.08,25708.761
2025-03-03T13:00:00Z,320.10,357.51,317.89,355.91,155611.682
2025-03-03T14:00:00Z,355.94,355.94,329.83,332.39,240918.703
2025-03-03T15:00:00Z,332.38,349.97,331.70,343.98,84662.691
2025-03-03T16:00:00Z,343.99,350.07,339.40,343.76,69025.694
2025-03-03T17:00:00Z,343.76,348.36,341.49,342.06,30232.477
2025-03-03T18:00:00Z,342.04,344.48,332.19,336.31,54548.951
2025-03-03T19:00:00Z,336.34,338.01,323.60,325.56,53402.563
2025-03-03T20:00:00Z,325.58,327.34,319.76,324.02,33867.320
2025-03-03T21:00:00Z,324.02,327.33,317.54,318.78,22978.690
2025-03-03T22:00:00Z,318.77,324.94,315.79,323.63,23643.882
2025-03-03T23:00:00Z,323.59,326.14,319.68,321.16,22756.004
2025-03-04T00:00:00Z,321.16,329.86,318.68,327.56,62528.803
2025-03-04T01:00:00Z,327.57,328.69,306.18,307.80,88737.074
2025-03-04T02:00:00Z,307.83,309.32,300.23,305.37,50282.470
2025-03-04T03:00:00Z,305.34,306.92,301.39,304.11,29502.212
2025-03-04T04:00:00Z,304.12,306.85,301.81,304.37,21257.842
2025-03-04T05:00:00Z,304.39,311.00,303.20,310.36,40803.267
2025-03-04T06:00:00Z,310.33,310.80,305.92,305.94,19008.668
2025-03-04T07:00:00Z,305.93,309.90,304.50,306.74,38399.813
2025-03-04T08:00:00Z,306.72,313.28,305.81,312.28,25526.897
2025-03-04T09:00:00Z,312.28,314.12,308.14,308.39,26551.041
2025-03-04T10:00:00Z,308.40,308.64,305.25,307.37,18969.588
2025-03-04T11:00:00Z,307.39,308.47,304.60,304.98,13590.513
2025-03-04T12:00:00Z,304.99,305.17,301.29,302.61,18313.359
2025-03-04T13:00:00Z,302.59,302.59,295.32,296.97,50348.492
2025-03-04T14:00:00Z,296.97,319.51,296.48,307.17,137135.666
2025-03-04T15:00:00Z,307.20,309.45,300.58,304.43,46914.090
2025-03-04T16:00:00Z,304.43,304.62,290.88,300.47,47691.879
2025-03-04T17:00:00Z,300.47,312.48,300.03,309.94,31448.292
2025-03-04T18:00:00Z,309.94,313.03,308.58,312.30,14157.726
2025-03-04T19:00:00Z,312.29,315.88,311.54,315.00,17779.046
2025-03-04T20:00:00Z,314.99,316.08,311.53,312.09,15627.060
2025-03-04T21:00:00Z,312.10,319.59,311.39,317.89,36697.414
2025-03-04T22:00:00Z,317.88,322.68,317.13,319.50,20506.814
2025-03-04T23:00:00Z,319.50,322.37,318.55,320.64,21505.013
2025-03-05T00:00:00Z,320.63,329.88,319.46,326.26,60062.827
2025-03-05T01:00:00Z,326.25,342.97,325.86,336.18,65131.078
2025-03-05T02:00:00Z,336.18,350.00,331.40,345.16,99704.210
2025-03-05T03:00:00Z,345.17,356.01,343.16,343.50,127446.218
2025-03-05T04:00:00Z,343.50,347.70,342.77,345.38,28901.411
2025-03-05T05:00:00Z,345.37,347.59,341.44,343.23,25110.268
2025-03-05T06:00:00Z,343.24,360.47,340.00,355.33,90133.644
2025-03-05T07:00:00Z,355.32,357.46,350.24,352.97,32671.492
2025-03-05T08:00:00Z,352.97,356.88,351.83,352.17,25157.265
2025-03-05T09:00:00Z,352.17,382.87,351.58,372.10,174714.586
2025-03-05T10:00:00Z,372.09,380.79,371.40,377.76,71128.977
2025-03-05T11:00:00Z,377.80,385.55,375.36,377.96,78942.335
2025-03-05T12:00:00Z,377.97,388.46,376.73,383.61,92891.974
2025-03-05T13:00:00Z,383.62,383.62,376.92,380.10,80898.395
2025-03-05T14:00:00Z,380.11,384.80,374.19,379.46,133605.323
2025-03-05T15:00:00Z,379.48,399.90,379.48,389.62,186919.423
2025-03-05T16:00:00Z,389.60,395.00,382.13,389.68,150610.056
2025-03-05T17:00:00Z,389.61,396.50,386.01,391.38,98822.184
2025-03-05T18:00:00Z,391.37,391.94,385.97,389.81,52405.592
2025-03-05T19:00:00Z,389.82,392.92,388.43,391.45,37083.772
2025-03-05T20:00:00Z,391.46,397.00,390.01,390.90,56189.793
2025-03-05T21:00:00Z,390.91,393.31,387.01,391.92,38386.728
2025-03-05T22:00:00Z,391.90,394.69,389.35,392.31,27595.746
2025-03-05T23:00:00Z,392.31,400.67,390.14,392.15,55409.249
2025-03-06T00:00:00Z,392.16,393.07,383.41,389.24,82570.857
2025-03-06T01:00:00Z,389.21,404.20,388.00,394.12,104831.454
2025-03-06T02:00:00Z,394.12,401.78,392.56,395.10,71359.032
2025-03-06T03:00:00Z,395.10,399.20,391.87,394.69,32041.353
2025-03-06T04:00:00Z,394.68,403.41,394.42,402.44,68974.821
2025-03-06T05:00:00Z,402.44,419.99,401.50,406.57,199220.924
2025-03-06T06:00:00Z,406.57,407.34,402.13,404.21,46923.434
2025-03-06T07:00:00Z,404.21,406.54,402.31,404.08,33015.931
2025-03-06T08:00:00Z,404.08,404.50,396.68,398.02,69545.338
2025-03-06T09:00:00Z,397.99,399.18,390.90,394.29,59976.938
2025-03-06T10:00:00Z,394.31,403.29,393.85,399.11,53944.347
2025-03-06T11:00:00Z,399.11,399.75,393.50,395.55,35245.418
2025-03-06T12:00:00Z,395.56,396.87,393.27,393.31,46147.915
2025-03-06T13:00:00Z,393.32,394.32,389.25,390.43,45196.153
2025-03-06T14:00:00Z,390.40,393.18,383.77,388.35,88653.384
2025-03-06T15:00:00Z,388.35,396.99,387.66,392.01,66039.898
2025-03-06T16:00:00Z,392.02,394.52,387.20,388.68,34948.786
2025-03-06T17:00:00Z,388.68,390.72,383.20,387.72,76149.160
2025-03-06T18:00:00Z,387.72,389.81,386.34,389.68,20962.534
2025-03-06T19:00:00Z,389.66,394.56,387.85,390.35,23307.948
2025-03-06T20:00:00Z,390.36,393.82,389.93,393.11,16691.109
2025-03-06T21:00:00Z,393.13,398.38,392.77,398.27,25799.293
2025-03-06T22:00:00Z,398.20,402.75,394.28,395.16,33785.974
2025-03-06T23:00:00Z,395.18,396.59,393.86,394.71,13818.645
2025-03-07T00:00:00Z,394.71,399.38,382.42,386.79,130332.951
2025-03-07T01:00:00Z,386.84,409.61,382.40,405.56,124226.032
2025-03-07T02:00:00Z,405.54,407.63,400.52,403.15,55427.377
2025-03-07T03:00:00Z,403.15,410.28,387.56,391.13,94967.559
2025-03-07T04:00:00Z,391.12,397.65,390.62,391.64,38597.845
2025-03-07T05:00:00Z,391.65,399.49,391.09,397.29,28925.013
2025-03-07T06:00:00Z,397.29,402.32,397.17,401.32,25229.555
2025-03-07T07:00:00Z,401.33,408.98,400.44,404.17,52470.050
2025-03-07T08:00:00Z,404.15,404.16,397.40,398.67,47270.429
2025-03-07T09:00:00Z,398.67,401.47,394.53,399.28,52489.425
2025-03-07T10:00:00Z,399.29,402.60,398.34,400.00,22910.174
2025-03-07T11:00:00Z,400.01,401.76,398.48,398.90,16657.443
2025-03-07T12:00:00Z,398.90,404.35,397.57,398.49,38694.378
2025-03-07T13:00:00Z,398.46,400.03,390.82,391.91,83809.507
2025-03-07T14:00:00Z,391.88,398.88,388.54,394.87,66531.851
2025-03-07T15:00:00Z,394.85,396.14,386.01,390.53,58754.522
2025-03-07T16:00:00Z,390.58,391.69,383.65,386.04,47499.721
2025-03-07T17:00:00Z,386.06,393.83,383.14,390.34,43026.453
2025-03-07T18:00:00Z,390.35,395.98,389.52,395.64,24077.818
2025-03-07T19:00:00Z,395.64,398.38,393.06,395.81,23639.804
2025-03-07T20:00:00Z,395.81,400.72,393.62,395.56,28343.133
2025-03-07T21:00:00Z,395.56,396.62,387.20,388.80,32877.599
2025-03-07T22:00:00Z,388.78,394.06,387.46,393.73,15608.533
2025-03-07T23:00:00Z,393.73,393.99,387.70,388.87,18384.616
2025-03-08T00:00:00Z,388.84,393.45,386.16,393.02,25380.243
2025-03-08T01:00:00Z,393.03,393.43,379.07,384.33,47258.504
2025-03-08T02:00:00Z,384.34,385.44,377.23,381.10,35130.957
2025-03-08T03:00:00Z,381.10,382.90,379.00,379.73,18182.723
2025-03-08T04:00:00Z,379.72,384.38,375.93,383.90,24743.176
2025-03-08T05:00:00Z,383.89,384.72,378.57,381.51,17698.767
2025-03-08T06:00:00Z,381.51,384.92,380.79,382.23,13880.351
2025-03-08T07:00:00Z,382.22,384.07,381.31,382.18,10354.714
2025-03-08T08:00:00Z,382.18,384.62,380.56,380.72,11651.748
2025-03-08T09:00:00Z,380.72,382.39,376.76,376.93,15440.231
2025-03-08T10:00:00Z,376.92,384.67,376.89,384.64,16941.004
2025-03-08T11:00:00Z,384.63,386.45,381.66,384.57,21681.897
2025-03-08T12:00:00Z,384.58,388.80,384.00,388.14,16260.837
2025-03-08T13:00:00Z,388.16,390.77,384.31,384.65,31294.461
2025-03-08T14:00:00Z,384.64,389.22,384.49,387.44,19088.455
2025-03-08T15:00:00Z,387.47,388.38,386.29,387.89,9403.909
2025-03-08T16:00:00Z,387.89,392.76,385.50,387.45,33184.149
2025-03-08T17:00:00Z,387.45,387.93,378.40,383.42,36151.458
2025-03-08T18:00:00Z,383.42,385.36,381.59,384.68,8932.903
2025-03-08T19:00:00Z,384.68,396.15,383.40,391.61,29596.087
2025-03-08T20:00:00Z,391.61,392.06,387.34,388.65,10717.381
2025-03-08T21:00:00Z,388.65,389.39,386.25,387.10,6789.108
2025-03-08T22:00:00Z,387.09,389.66,386.28,389.46,10085.030
2025-03-08T23:00:00Z,389.45,389.57,384.19,385.63,10793.250
2025-03-09T00:00:00Z,385.63,386.81,382.15,382.64,16265.873
2025-03-09T01:00:00Z,382.63,383.91,380.30,381.12,9806.729
2025-03-09T02:00:00Z,381.12,381.68,378.43,379.25,14193.476
2025-03-09T03:00:00Z,379.25,380.20,376.80,377.09,14643.647
2025-03-09T04:00:00Z,377.08,379.45,376.58,378.57,12186.889
2025-03-09T05:00:00Z,378.57,379.59,378.03,378.65,7459.089
2025-03-09T06:00:00Z,378.64,378.68,376.44,376.80,10996.973
2025-03-09T07:00:00Z,376.79,382.45,376.28,381.07,17225.646
2025-03-09T08:00:00Z,381.07,381.09,376.55,377.78,9480.562
2025-03-09T09:00:00Z,377.79,379.10,375.44,376.65,15985.823
2025-03-09T10:00:00Z,376.65,377.82,370.00,371.76,41282.941
2025-03-09T11:00:00Z,371.77,373.49,369.13,371.77,22179.672
2025-03-09T12:00:00Z,371.78,371.89,367.79,371.28,18219.422
2025-03-09T13:00:00Z,371.29,373.11,366.00,366.76,26734.865
2025-03-09T14:00:00Z,366.77,369.36,365.00,368.90,34206.166
2025-03-09T15:00:00Z,368.90,371.47,365.70,366.02,34897.446
2025-03-09T16:00:00Z,366.01,368.63,361.36,361.58,50333.301
2025-03-09T17:00:00Z,361.59,365.90,360.80,363.25,24297.884
2025-03-09T18:00:00Z,363.19,367.37,361.75,363.14,27248.432
2025-03-09T19:00:00Z,363.13,368.06,362.71,366.48,14176.039
2025-03-09T20:00:00Z,366.42,367.19,363.84,365.44,15308.098
2025-03-09T21:00:00Z,365.42,366.40,361.01,362.01,16670.832
2025-03-09T22:00:00Z,362.00,363.27,360.05,360.46,15786.116
2025-03-09T23:00:00Z,360.46,362.77,355.56,357.30,30252.855
2025-03-10T00:00:00Z,357.31,370.40,352.93,366.37,45285.236
2025-03-10T01:00:00Z,366.35,373.22,360.94,362.84,36783.326
2025-03-10T02:00:00Z,362.84,363.77,357.84,360.65,26116.339
2025-03-10T03:00:00Z,360.64,362.34,357.40,359.88,14867.217
2025-03-10T04:00:00Z,359.88,363.17,359.70,360.66,15316.253
2025-03-10T05:00:00Z,360.69,362.07,358.55,359.82,14593.709
2025-03-10T06:00:00Z,359.83,360.73,357.05,357.78,12375.028
2025-03-10T07:00:00Z,357.81,360.38,355.26,356.13,13807.925
2025-03-10T08:00:00Z,356.13,356.59,350.10,355.87,33564.616
2025-03-10T09:00:00Z,355.86,370.89,355.67,364.27,52431.985
2025-03-10T10:00:00Z,364.26,367.80,359.85,366.81,19506.348
2025-03-10T11:00:00Z,366.81,370.28,364.90,369.41,20894.567
2025-03-10T12:00:00Z,369.41,369.58,366.57,369.10,19001.578
2025-03-10T13:00:00Z,369.09,369.82,362.39,364.36,24113.424
2025-03-10T14:00:00Z,364.38,364.41,349.04,352.23,72293.203
2025-03-10T15:00:00Z,352.22,360.57,350.89,355.30,26012.894
2025-03-10T16:00:00Z,355.27,356.58,347.28,349.05,27539.996
2025-03-10T17:00:00Z,349.09,350.77,343.32,345.44,35395.043
2025-03-10T18:00:00Z,345.44,349.75,336.22,336.70,29971.929
2025-03-10T19:00:00Z,336.71,348.32,336.02,344.71,28789.471
2025-03-10T20:00:00Z,344.68,345.94,339.44,340.36,15392.547
2025-03-10T21:00:00Z,340.35,342.79,338.88,339.86,11530.068
2025-03-10T22:00:00Z,339.86,340.90,334.34,334.95,14723.756
2025-03-10T23:00:00Z,334.94,337.24,330.49,331.58,22477.704
2025-03-11T00:00:00Z,331.59,334.63,315.94,322.63,76044.887
2025-03-11T01:00:00Z,322.62,331.70,317.16,331.67,43766.120
2025-03-11T02:00:00Z,331.67,336.80,329.48,334.57,29267.576
2025-03-11T03:00:00Z,334.56,337.55,331.82,332.46,19427.737
2025-03-11T04:00:00Z,332.39,335.45,330.91,331.51,13721.438
2025-03-11T05:00:00Z,331.51,338.56,330.70,334.85,19565.311
2025-03-11T06:00:00Z,334.81,337.54,333.13,333.43,16806.565
2025-03-11T07:00:00Z,333.44,338.04,331.70,337.30,12910.770
2025-03-11T08:00:00Z,337.25,342.41,336.71,340.54,19042.862
2025-03-11T09:00:00Z,340.54,342.97,339.77,340.37,11408.370
2025-03-11T10:00:00Z,340.36,340.42,337.20,338.31,10046.633
2025-03-11T11:00:00Z,338.30,338.55,334.79,335.74,13485.130
2025-03-11T12:00:00Z,335.74,335.92,332.05,333.33,17413.260
2025-03-11T13:00:00Z,333.34,341.18,329.84,333.60,36691.682
2025-03-11T14:00:00Z,333.59,335.54,325.41,327.89,31154.896
2025-03-11T15:00:00Z,327.91,336.85,327.45,336.31,25065.619
2025-03-11T16:00:00Z,336.31,342.25,333.80,338.68,34271.176
2025-03-11T17:00:00Z,338.68,338.83,332.66,336.23,13635.025
2025-03-11T18:00:00Z,336.17,348.68,336.05,346.32,20758.191
2025-03-11T19:00:00Z,346.32,350.32,344.49,347.56,22822.598
2025-03-11T20:00:00Z,347.55,347.89,344.18,344.20,9651.133
2025-03-11T21:00:00Z,344.20,345.48,341.76,342.88,7134.212
2025-03-11T22:00:00Z,342.87,345.00,342.66,344.38,6235.963
2025-03-11T23:00:00Z,344.40,344.68,338.82,340.07,9200.019
2025-03-12T00:00:00Z,340.07,340.40,335.18,336.63,13375.022
2025-03-12T01:00:00Z,336.64,345.50,336.57,342.88,17035.851
2025-03-12T02:00:00Z,342.90,344.18,333.46,334.50,18328.070
2025-03-12T03:00:00Z,334.49,336.76,333.70,334.18,11694.612
2025-03-12T04:00:00Z,334.18,335.44,327.81,332.24,23231.388
2025-03-12T05:00:00Z,332.24,335.00,332.12,334.50,13999.070
2025-03-12T06:00:00Z,334.46,335.88,331.74,333.08,11488.090
2025-03-12T07:00:00Z,333.08,336.26,332.30,335.23,11792.397
2025-03-12T08:00:00Z,335.22,339.27,333.14,337.40,16257.031
2025-03-12T09:00:00Z,337.42,339.69,333.41,334.78,13877.590
2025-03-12T10:00:00Z,334.77,335.17,331.31,333.34,8375.238
2025-03-12T11:00:00Z,333.34,335.34,332.93,334.77,8181.973
2025-03-12T12:00:00Z,334.76,345.44,333.01,344.93,56655.304
2025-03-12T13:00:00Z,344.82,352.79,340.43,342.50,89258.290
2025-03-12T14:00:00Z,342.45,343.32,334.74,335.61,34212.147
2025-03-12T15:00:00Z,335.61,340.93,332.42,340.75,27688.009
2025-03-12T16:00:00Z,340.74,354.67,340.02,353.30,45411.607
2025-03-12T17:00:00Z,353.33,358.26,351.01,351.78,36965.189
2025-03-12T18:00:00Z,351.78,354.20,350.76,352.78,13021.343
2025-03-12T19:00:00Z,352.77,356.91,351.34,356.14,11950.363
2025-03-12T20:00:00Z,356.05,358.18,355.07,356.33,10168.408
2025-03-12T21:00:00Z,356.33,360.57,354.53,357.47,17215.799
2025-03-12T22:00:00Z,357.47,360.38,356.72,359.46,8748.960
2025-03-12T23:00:00Z,359.45,360.13,349.62,353.69,44023.462
2025-03-13T00:00:00Z,353.68,354.41,350.85,353.75,16011.231
2025-03-13T01:00:00Z,353.75,355.50,350.27,351.91,14518.889
2025-03-13T02:00:00Z,351.91,353.94,346.40,347.43,19579.813
2025-03-13T03:00:00Z,347.43,348.44,344.81,344.97,11916.028
2025-03-13T04:00:00Z,344.97,346.13,341.30,341.66,15875.149
2025-03-13T05:00:00Z,341.66,342.64,338.23,338.87,14631.823
2025-03-13T06:00:00Z,338.86,338.89,336.18,336.86,13665.780
2025-03-13T07:00:00Z,336.87,340.47,335.75,336.30,15627.293
2025-03-13T08:00:00Z,336.29,337.26,330.97,332.92,22878.785
2025-03-13T09:00:00Z,332.91,337.50,332.58,336.20,23230.966
2025-03-13T10:00:00Z,336.19,336.34,331.82,334.18,17691.181
2025-03-13T11:00:00Z,334.16,335.28,333.06,334.73,12394.245
2025-03-13T12:00:00Z,334.71,338.48,331.70,332.78,22351.377
2025-03-13T13:00:00Z,332.78,335.20,329.29,330.55,26720.751
2025-03-13T14:00:00Z,330.54,334.02,329.10,331.85,22435.736
2025-03-13T15:00:00Z,331.85,332.60,329.50,330.20,13183.608
2025-03-13T16:00:00Z,330.21,331.20,328.30,329.10,15051.428
2025-03-13T17:00:00Z,329.10,329.70,325.57,326.23,17235.867
2025-03-13T18:00:00Z,326.21,329.49,325.99,327.94,12815.294
2025-03-13T19:00:00Z,327.94,328.51,324.38,324.77,12022.726
2025-03-13T20:00:00Z,324.79,327.57,324.78,325.44,11646.947
2025-03-13T21:00:00Z,325.46,327.41,323.56,327.41,9311.522
2025-03-13T22:00:00Z,327.41,330.14,327.04,329.51,11407.139
2025-03-13T23:00:00Z,329.50,329.50,325.35,325.65,11109.371
2025-03-14T00:00:00Z,325.65,330.74,324.96,329.48,14018.849
2025-03-14T01:00:00Z,329.49,329.58,327.21,327.74,9458.287
2025-03-14T02:00:00Z,327.72,329.77,326.38,329.56,9071.422
2025-03-14T03:00:00Z,329.56,329.66,326.35,327.69,10463.736
2025-03-14T04:00:00Z,327.69,327.83,325.72,326.26,7395.838
2025-03-14T05:00:00Z,326.26,327.90,325.87,327.76,6438.229
2025-03-14T06:00:00Z,327.76,327.78,325.48,326.25,6330.766
2025-03-14T07:00:00Z,326.21,328.92,325.22,327.90,10906.450
2025-03-14T08:00:00Z,327.90,330.50,326.83,329.25,11429.585
2025-03-14T09:00:00Z,329.26,335.83,329.26,332.04,39197.611
2025-03-14T10:00:00Z,332.04,334.18,330.15,333.03,16455.413
2025-03-14T11:00:00Z,333.03,334.59,331.00,331.86,10712.099
2025-03-14T12:00:00Z,331.87,332.76,328.54,329.77,12884.948
2025-03-14T13:00:00Z,329.77,331.20,327.21,329.50,18952.860
2025-03-14T14:00:00Z,329.51,330.78,326.02,329.70,27803.809
2025-03-14T15:00:00Z,329.73,334.52,329.45,330.87,36763.384
2025-03-14T16:00:00Z,330.85,331.20,328.23,330.13,15029.180
2025-03-14T17:00:00Z,330.12,331.02,327.32,329.63,14081.488
2025-03-14T18:00:00Z,329.63,331.27,329.02,329.80,9019.175
2025-03-14T19:00:00Z,329.80,330.84,327.82,328.62,6690.004
2025-03-14T20:00:00Z,328.66,328.72,325.00,325.96,13365.518
2025-03-14T21:00:00Z,325.95,327.83,325.46,327.58,5975.703
2025-03-14T22:00:00Z,327.57,331.80,326.63,331.55,24190.025
2025-03-14T23:00:00Z,331.54,332.25,328.74,331.19,14487.576
2025-03-15T00:00:00Z,331.19,337.64,330.59,332.38,25838.625
2025-03-15T01:00:00Z,332.38,332.56,328.13,328.82,12731.690
2025-03-15T02:00:00Z,328.83,330.03,327.80,329.89,6546.477
2025-03-15T03:00:00Z,329.89,333.56,329.72,332.39,10565.819
2025-03-15T04:00:00Z,332.39,336.82,332.20,334.82,12909.379
2025-03-15T05:00:00Z,334.82,334.95,332.11,332.20,7149.471
2025-03-15T06:00:00Z,332.20,334.54,331.83,333.11,6205.875
2025-03-15T07:00:00Z,333.12,335.71,331.42,334.56,17325.426
2025-03-15T08:00:00Z,334.54,343.00,333.67,342.44,98224.740
2025-03-15T09:00:00Z,342.45,352.29,342.44,347.33,270680.457
2025-03-15T10:00:00Z,347.34,348.57,340.38,342.47,62059.550
2025-03-15T11:00:00Z,342.47,344.80,342.25,343.15,18629.501
2025-03-15T12:00:00Z,343.19,343.24,340.12,340.16,14599.739
2025-03-15T13:00:00Z,340.17,340.63,337.57,338.38,19999.219
2025-03-15T14:00:00Z,338.34,338.77,335.78,338.08,13650.411
2025-03-15T15:00:00Z,338.05,342.74,337.40,339.91,22006.904
2025-03-15T16:00:00Z,339.91,348.00,339.22,344.97,26458.617
2025-03-15T17:00:00Z,344.98,346.53,343.09,344.45,12358.426
2025-03-15T18:00:00Z,344.47,347.36,344.11,345.87,9133.302
2025-03-15T19:00:00Z,345.87,346.23,344.08,344.35,7517.173
2025-03-15T20:00:00Z,344.35,345.13,343.67,344.95,5594.857
2025-03-15T21:00:00Z,344.95,346.09,344.19,344.52,5229.786
2025-03-15T22:00:00Z,344.58,344.82,343.04,343.50,5338.413
2025-03-15T23:00:00Z,343.50,343.96,340.12,342.12,10426.921
2025-03-16T00:00:00Z,342.13,342.31,340.66,341.02,9232.959
2025-03-16T01:00:00Z,341.03,341.41,337.19,337.69,14211.604
2025-03-16T02:00:00Z,337.69,338.93,335.88,337.25,14806.600
2025-03-16T03:00:00Z,337.25,338.87,336.77,338.02,8814.078
2025-03-16T04:00:00Z,338.02,340.06,337.85,338.45,9204.707
2025-03-16T05:00:00Z,338.45,339.49,338.06,338.51,5169.193
2025-03-16T06:00:00Z,338.51,338.77,337.76,338.10,6412.761
2025-03-16T07:00:00Z,338.09,339.52,337.90,339.09,7943.496
2025-03-16T08:00:00Z,339.10,339.37,337.11,337.70,7550.817
2025-03-16T09:00:00Z,337.70,337.84,331.78,333.33,27278.380
2025-03-16T10:00:00Z,333.33,334.38,330.58,330.76,11262.460
2025-03-16T11:00:00Z,330.75,330.75,324.57,325.45,27358.542
2025-03-16T12:00:00Z,325.47,327.12,324.95,325.16,13160.456
2025-03-16T13:00:00Z,325.17,328.56,324.97,327.02,20676.423
2025-03-16T14:00:00Z,327.01,330.93,326.84,330.14,15529.008
2025-03-16T15:00:00Z,330.13,331.28,329.12,329.72,11435.528
2025-03-16T16:00:00Z,329.71,334.58,328.77,331.44,19941.186
2025-03-16T17:00:00Z,331.43,334.82,330.78,334.51,11563.509
2025-03-16T18:00:00Z,334.53,337.56,333.34,335.50,12982.482
2025-03-16T19:00:00Z,335.43,335.54,330.54,333.68,15463.178
2025-03-16T20:00:00Z,333.69,335.53,332.64,335.05,6460.951
2025-03-16T21:00:00Z,335.07,335.72,333.09,334.66,5616.121
2025-03-16T22:00:00Z,334.63,335.24,331.97,332.03,9034.109
2025-03-16T23:00:00Z,332.03,334.51,331.93,332.68,9945.729
2025-03-17T00:00:00Z,332.71,337.66,332.71,337.15,11874.896
2025-03-17T01:00:00Z,337.15,339.42,335.26,337.83,10369.021
2025-03-17T02:00:00Z,337.82,339.46,335.08,338.25,11946.885
2025-03-17T03:00:00Z,338.25,339.69,336.32,336.45,9969.797
2025-03-17T04:00:00Z,336.45,338.97,336.19,337.03,8481.661
2025-03-17T05:00:00Z,337.02,337.02,333.33,333.53,10238.004
2025-03-17T06:00:00Z,333.53,334.28,330.65,332.29,12237.188
2025-03-17T07:00:00Z,332.30,334.65,331.87,333.04,7181.033
2025-03-17T08:00:00Z,333.04,336.42,331.24,334.65,14894.014
2025-03-17T09:00:00Z,334.65,336.83,333.50,336.28,9585.793
2025-03-17T10:00:00Z,336.31,336.81,335.00,335.42,6372.282
2025-03-17T11:00:00Z,335.42,337.60,334.38,337.22,5907.841
2025-03-17T12:00:00Z,337.21,340.14,334.81,336.03,16077.817
2025-03-17T13:00:00Z,336.02,338.98,334.50,338.58,9301.640
2025-03-17T14:00:00Z,338.57,339.79,337.37,338.56,16887.201
2025-03-17T15:00:00Z,338.56,342.08,337.34,338.84,15264.698
2025-03-17T16:00:00Z,338.84,339.93,336.54,336.79,9764.449
2025-03-17T17:00:00Z,336.78,341.28,335.50,341.03,11274.550
2025-03-17T18:00:00Z,341.03,341.87,340.21,341.12,8242.504
2025-03-17T19:00:00Z,341.12,342.18,339.57,339.93,8991.234
2025-03-17T20:00:00Z,339.94,340.10,336.96,337.33,5743.675
2025-03-17T21:00:00Z,337.32,338.92,337.12,338.15,5095.068
2025-03-17T22:00:00Z,338.15,338.53,336.14,336.18,4891.517
2025-03-17T23:00:00Z,336.18,337.84,335.89,337.19,6504.567
2025-03-18T00:00:00Z,337.18,337.63,334.18,334.67,10561.759
2025-03-18T01:00:00Z,334.67,335.23,332.13,333.04,12332.979
2025-03-18T02:00:00Z,333.05,334.78,332.97,333.88,7075.756
2025-03-18T03:00:00Z,333.87,334.37,332.56,333.29,6163.465
2025-03-18T04:00:00Z,333.28,333.79,331.71,332.43,6215.157
2025-03-18T05:00:00Z,332.42,333.38,331.72,331.83,5983.471
2025-03-18T06:00:00Z,331.82,332.29,328.88,329.86,12536.306
2025-03-18T07:00:00Z,329.86,336.55,329.63,335.44,24435.891
2025-03-18T08:00:00Z,335.44,339.24,333.71,339.18,14556.952
2025-03-18T09:00:00Z,339.19,343.51,338.83,340.82,24326.185
2025-03-18T10:00:00Z,340.82,340.99,337.35,338.18,16743.898
2025-03-18T11:00:00Z,338.16,339.13,336.66,337.48,8159.300
2025-03-18T12:00:00Z,337.49,339.56,336.36,336.84,8684.871
2025-03-18T13:00:00Z,336.85,337.24,330.10,331.94,22580.930
2025-03-18T14:00:00Z,331.93,335.64,331.30,334.82,14768.523
2025-03-18T15:00:00Z,334.83,334.86,330.98,331.12,8122.104
2025-03-18T16:00:00Z,331.13,332.99,329.72,331.58,10087.596
2025-03-18T17:00:00Z,331.58,333.03,330.02,331.46,7319.482
2025-03-18T18:00:00Z,331.47,333.84,329.86,330.74,12324.683
2025-03-18T19:00:00Z,330.75,333.47,330.48,332.85,6482.503
2025-03-18T20:00:00Z,332.84,335.22,332.41,335.13,8497.444
